target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
RN50__attnpool__fov,400_500,1,22,5.046693801879883,7.294617652893066,0.332527220249176,0.5640870928764343,0.0012091898825019598,0.010882709175348282,0.06113465502858162,5.9369065729286224e-05
RN50__attnpool__fov,400_500,1,23,5.0013275146484375,7.298920631408691,0.34764209389686584,0.5749697685241699,0.0012091898825019598,0.009068924002349377,0.06085805967450142,5.626666167821521e-05
RN50__attnpool__fov,400_500,1,24,4.951716423034668,7.3052449226379395,0.3645707368850708,0.5955260396003723,0.0012091898825019598,0.009673519060015678,0.06059880182147026,5.3139525976465657e-05
RN50__attnpool__fov,400_500,1,25,4.9095354080200195,7.3101806640625,0.3772672414779663,0.603990375995636,0.0012091898825019598,0.009673519060015678,0.060358695685863495,4.999999999999998e-05
RN50__attnpool__fov,400_500,1,26,4.872527122497559,7.317325592041016,0.39480048418045044,0.6178960204124451,0.0012091898825019598,0.01027811411768198,0.060136135667562485,4.6860474023534314e-05
RN50__attnpool__fov,400_500,1,27,4.839263916015625,7.323628902435303,0.3960096836090088,0.6287787556648254,0.0012091898825019598,0.010882709175348282,0.05993161350488663,4.3733338321784775e-05
RN50__attnpool__fov,400_500,1,28,4.803150177001953,7.327717304229736,0.4165659248828888,0.6390568614006042,0.0012091898825019598,0.010882709175348282,0.05974216014146805,4.063093427071375e-05
RN50__attnpool__fov,400_500,1,29,4.771387100219727,7.331982135772705,0.4214026629924774,0.6432890295982361,0.0012091898825019598,0.011487304233014584,0.059568557888269424,3.756550564175724e-05
RN50__attnpool__fov,400_500,1,30,4.74345064163208,7.337310791015625,0.42261186242103577,0.6541717052459717,0.0024183797650039196,0.01027811411768198,0.059409789741039276,3.454915028125263e-05
RN50__attnpool__fov,400_500,1,31,4.719682693481445,7.339419364929199,0.43833133578300476,0.6602177023887634,0.0012091898825019598,0.01027811411768198,0.05926575884222984,3.1593772365766105e-05
RN50__attnpool__fov,400_500,1,32,4.699108123779297,7.342860221862793,0.44135430455207825,0.6638452410697937,0.0018137848237529397,0.010882709175348282,0.05913591384887695,2.8711035421746357e-05
RN50__attnpool__fov,400_500,1,33,4.679055213928223,7.346235275268555,0.4377267360687256,0.6717050075531006,0.0018137848237529397,0.009673519060015678,0.05901920422911644,2.591231629491422e-05
RN50__attnpool__fov,400_500,1,34,4.6620893478393555,7.34854793548584,0.44437727332115173,0.6741233468055725,0.0024183797650039196,0.009068924002349377,0.058914702385663986,2.3208660251050148e-05
RN50__attnpool__fov,400_500,1,35,4.645339488983154,7.350309371948242,0.4474002420902252,0.6789601445198059,0.0024183797650039196,0.01027811411768198,0.05882246047258377,2.061073738537634e-05
RN50__attnpool__fov,400_500,1,36,4.632452011108398,7.35357666015625,0.44679567217826843,0.6831923127174377,0.0018137848237529397,0.010882709175348282,0.0587407723069191,1.8128800512565503e-05
RN50__attnpool__fov,400_500,1,37,4.6189680099487305,7.354747772216797,0.4582829773426056,0.6856106519699097,0.0012091898825019598,0.01027811411768198,0.058669839054346085,1.5772644703565555e-05
RN50__attnpool__fov,400_500,1,38,4.609010696411133,7.355952262878418,0.45707377791404724,0.686819851398468,0.0012091898825019598,0.011487304233014584,0.05860878527164459,1.3551568628929426e-05
RN50__attnpool__fov,400_500,1,39,4.600502967834473,7.357892036437988,0.4588875472545624,0.6898428201675415,0.0018137848237529397,0.012091899290680885,0.05855632573366165,1.1474337861210536e-05
RN50__attnpool__fov,400_500,1,40,4.592801570892334,7.359217643737793,0.4600967466831207,0.6916565895080566,0.0024183797650039196,0.012091899290680885,0.05851239711046219,9.549150281252626e-06
RN50__attnpool__fov,400_500,1,41,4.58625602722168,7.360067367553711,0.4631197154521942,0.6940749883651733,0.0024183797650039196,0.012091899290680885,0.05847610533237457,7.783603724899252e-06
RN50__attnpool__fov,400_500,1,42,4.5804972648620605,7.360865116119385,0.4667472839355469,0.6970979571342468,0.0024183797650039196,0.012091899290680885,0.05844699963927269,6.184665997806817e-06
RN50__attnpool__fov,400_500,1,43,4.576415061950684,7.361519813537598,0.4661427140235901,0.6946795582771301,0.0024183797650039196,0.012091899290680885,0.05842437222599983,4.75864737669903e-06
RN50__attnpool__fov,400_500,1,44,4.573511123657227,7.362495422363281,0.46735188364982605,0.6983071565628052,0.0024183797650039196,0.011487304233014584,0.058407384902238846,3.5111757055874303e-06
RN50__attnpool__fov,400_500,1,45,4.571044445037842,7.362862586975098,0.46735188364982605,0.6995163559913635,0.0018137848237529397,0.012091899290680885,0.058395128697156906,2.4471741852423216e-06
RN50__attnpool__fov,400_500,1,46,4.569303512573242,7.363169193267822,0.4667472839355469,0.6970979571342468,0.0018137848237529397,0.012091899290680885,0.05838624760508537,1.5708419435684504e-06
RN50__attnpool__fov,400_500,1,47,4.568354606628418,7.363371849060059,0.4679564833641052,0.6970979571342468,0.0024183797650039196,0.012091899290680885,0.0583806037902832,8.856374635655631e-07
RN50__attnpool__fov,400_500,1,48,4.567756652832031,7.363366603851318,0.4685610830783844,0.6970979571342468,0.0018137848237529397,0.012091899290680885,0.05837736651301384,3.942649342761114e-07
RN50__attnpool__fov,400_500,1,49,4.5674896240234375,7.36337947845459,0.4685610830783844,0.6970979571342468,0.0018137848237529397,0.012091899290680885,0.058375753462314606,9.866357858642197e-08
RN50__attnpool__fov,400_500,1,50,4.567440032958984,7.363386631011963,0.4685610830783844,0.6977025866508484,0.0018137848237529397,0.012091899290680885,0.058375753462314606,0.0
RN50__attnpool__fov,400_500,2,1,7.304560661315918,7.431302547454834,0.0030229748226702213,0.01027811411768198,0.0012091898825019598,0.0030229748226702213,0.0703628733754158,9.990133642141359e-05
RN50__attnpool__fov,400_500,2,2,7.11543083190918,7.373444080352783,0.006650544237345457,0.02660217694938183,0.0006045949412509799,0.0036275696475058794,0.07040373980998993,9.96057350657239e-05
RN50__attnpool__fov,400_500,2,3,6.927602767944336,7.340506076812744,0.010882709175348282,0.04474002495408058,0.0,0.005441354587674141,0.07013067603111267,9.911436253643444e-05
RN50__attnpool__fov,400_500,2,4,6.755640506744385,7.313839912414551,0.025392986834049225,0.07436517626047134,0.0018137848237529397,0.007255139295011759,0.06963101029396057,9.842915805643155e-05
RN50__attnpool__fov,400_500,2,5,6.600718021392822,7.297418594360352,0.032648127526044846,0.10640870779752731,0.0024183797650039196,0.008464328944683075,0.06902603805065155,9.755282581475769e-05
RN50__attnpool__fov,400_500,2,6,6.46243953704834,7.28314208984375,0.04534462094306946,0.1299879103899002,0.0024183797650039196,0.01027811411768198,0.06840357929468155,9.648882429441257e-05
RN50__attnpool__fov,400_500,2,7,6.326354503631592,7.272506237030029,0.06227327883243561,0.15538090467453003,0.0036275696475058794,0.01027811411768198,0.06779035180807114,9.524135262330098e-05
RN50__attnpool__fov,400_500,2,8,6.203605651855469,7.268454074859619,0.08222491294145584,0.19105200469493866,0.0036275696475058794,0.012091899290680885,0.06719615310430527,9.381533400219317e-05
RN50__attnpool__fov,400_500,2,9,6.08781623840332,7.265296936035156,0.09613059461116791,0.22249093651771545,0.0042321644723415375,0.013905683532357216,0.06662223488092422,9.221639627510075e-05
RN50__attnpool__fov,400_500,2,10,5.971750736236572,7.265133857727051,0.1172914206981659,0.2623941898345947,0.0042321644723415375,0.012696493417024612,0.06607086211442947,9.045084971874735e-05
RN50__attnpool__fov,400_500,2,11,5.866798400878906,7.265755653381348,0.13724304735660553,0.2986699044704437,0.0030229748226702213,0.013301088474690914,0.06553974002599716,8.852566213878945e-05
RN50__attnpool__fov,400_500,2,12,5.766478538513184,7.270752906799316,0.15659008920192719,0.3379685580730438,0.0018137848237529397,0.014510278590023518,0.06503155082464218,8.644843137107056e-05
RN50__attnpool__fov,400_500,2,13,5.672216415405273,7.277083396911621,0.1747279316186905,0.370012104511261,0.0030229748226702213,0.015719467774033546,0.06454745680093765,8.422735529643442e-05
RN50__attnpool__fov,400_500,2,14,5.580663681030273,7.283535957336426,0.19951632618904114,0.39963725209236145,0.0024183797650039196,0.01692865788936615,0.0640832856297493,8.187119948743447e-05
RN50__attnpool__fov,400_500,2,15,5.493114948272705,7.287697792053223,0.22007255256175995,0.4238210618495941,0.0024183797650039196,0.01692865788936615,0.06364287436008453,7.938926261462366e-05
RN50__attnpool__fov,400_500,2,16,5.4173431396484375,7.293684005737305,0.2418379783630371,0.44135430455207825,0.0024183797650039196,0.015719467774033546,0.06322336941957474,7.679133974894982e-05
RN50__attnpool__fov,400_500,2,17,5.340981483459473,7.305224418640137,0.25332528352737427,0.4576783776283264,0.0018137848237529397,0.014510278590023518,0.06282462924718857,7.408768370508575e-05
RN50__attnpool__fov,400_500,2,18,5.271214485168457,7.31010103225708,0.2811366617679596,0.47762998938560486,0.0024183797650039196,0.014510278590023518,0.06244739145040512,7.128896457825361e-05
RN50__attnpool__fov,400_500,2,19,5.202301025390625,7.319207191467285,0.30350667238235474,0.5072551369667053,0.0030229748226702213,0.013301088474690914,0.062092069536447525,6.840622763423389e-05
RN50__attnpool__fov,400_500,2,20,5.143340110778809,7.328692436218262,0.3149939775466919,0.5211608409881592,0.0030229748226702213,0.01511487364768982,0.06175590679049492,6.545084971874736e-05
RN50__attnpool__fov,400_500,2,21,5.084160804748535,7.337591171264648,0.32648128271102905,0.5338573455810547,0.0030229748226702213,0.014510278590023518,0.06144128367304802,6.243449435824272e-05
RN50__attnpool__fov,400_500,2,22,5.031966209411621,7.342154026031494,0.3458282947540283,0.5562273263931274,0.0030229748226702213,0.014510278590023518,0.06114588677883148,5.9369065729286224e-05
RN50__attnpool__fov,400_500,2,23,4.980401992797852,7.348250389099121,0.35852479934692383,0.5622733235359192,0.0036275696475058794,0.014510278590023518,0.06086962670087814,5.626666167821521e-05
RN50__attnpool__fov,400_500,2,24,4.936979293823242,7.356985092163086,0.37122130393981934,0.5828295350074768,0.0036275696475058794,0.01511487364768982,0.06061187759041786,5.3139525976465657e-05
RN50__attnpool__fov,400_500,2,25,4.892204284667969,7.364615440368652,0.38149940967559814,0.5985490083694458,0.0024183797650039196,0.01511487364768982,0.06037162244319916,4.999999999999998e-05
RN50__attnpool__fov,400_500,2,26,4.855529308319092,7.374030113220215,0.3954050838947296,0.6070133447647095,0.0024183797650039196,0.01511487364768982,0.060148607939481735,4.6860474023534314e-05
RN50__attnpool__fov,400_500,2,27,4.819671154022217,7.379823207855225,0.3978234827518463,0.6154776215553284,0.0024183797650039196,0.013905683532357216,0.05994392931461334,4.3733338321784775e-05
RN50__attnpool__fov,400_500,2,28,4.786362171173096,7.3851776123046875,0.4081015884876251,0.6263603568077087,0.0018137848237529397,0.013905683532357216,0.0597551129758358,4.063093427071375e-05
RN50__attnpool__fov,400_500,2,29,4.7562408447265625,7.39095401763916,0.41777509450912476,0.6305925250053406,0.0018137848237529397,0.014510278590023518,0.05958183854818344,3.756550564175724e-05
RN50__attnpool__fov,400_500,2,30,4.7296953201293945,7.39379358291626,0.4189842939376831,0.6390568614006042,0.0012091898825019598,0.013905683532357216,0.05942299962043762,3.454915028125263e-05
RN50__attnpool__fov,400_500,2,31,4.704001426696777,7.398926734924316,0.4238210618495941,0.6469165682792664,0.0012091898825019598,0.01511487364768982,0.05927909165620804,3.1593772365766105e-05
RN50__attnpool__fov,400_500,2,32,4.680323123931885,7.405627250671387,0.4322853684425354,0.6444982290267944,0.0012091898825019598,0.013301088474690914,0.059149209409952164,2.8711035421746357e-05
RN50__attnpool__fov,400_500,2,33,4.6613688468933105,7.408352851867676,0.43651753664016724,0.6541717052459717,0.0018137848237529397,0.015719467774033546,0.059032924473285675,2.591231629491422e-05
RN50__attnpool__fov,400_500,2,34,4.641606330871582,7.410867691040039,0.4407497048377991,0.6602177023887634,0.0024183797650039196,0.01511487364768982,0.058928482234478,2.3208660251050148e-05
RN50__attnpool__fov,400_500,2,35,4.624760627746582,7.413975715637207,0.44921404123306274,0.6608222723007202,0.0018137848237529397,0.012696493417024612,0.05883623659610748,2.061073738537634e-05
RN50__attnpool__fov,400_500,2,36,4.612756729125977,7.4177350997924805,0.44921404123306274,0.6632406711578369,0.0018137848237529397,0.014510278590023518,0.058754608035087585,1.8128800512565503e-05
RN50__attnpool__fov,400_500,2,37,4.600115776062012,7.420017242431641,0.45163241028785706,0.6662636399269104,0.0018137848237529397,0.01511487364768982,0.05868353694677353,1.5772644703565555e-05
RN50__attnpool__fov,400_500,2,38,4.590770721435547,7.4232378005981445,0.4558645784854889,0.6656590104103088,0.0024183797650039196,0.01511487364768982,0.0586225725710392,1.3551568628929426e-05
RN50__attnpool__fov,400_500,2,39,4.581461429595947,7.425164222717285,0.45707377791404724,0.6698911786079407,0.0024183797650039196,0.013905683532357216,0.058570049703121185,1.1474337861210536e-05
RN50__attnpool__fov,400_500,2,40,4.573209285736084,7.427538871765137,0.45646917819976807,0.6692866086959839,0.0030229748226702213,0.013301088474690914,0.05852595344185829,9.549150281252626e-06
RN50__attnpool__fov,400_500,2,41,4.56682014465332,7.4281768798828125,0.46251511573791504,0.6741233468055725,0.0024183797650039196,0.013905683532357216,0.05848974734544754,7.783603724899252e-06
RN50__attnpool__fov,400_500,2,42,4.560847282409668,7.429108619689941,0.4588875472545624,0.6729141473770142,0.0024183797650039196,0.014510278590023518,0.05846063420176506,6.184665997806817e-06
RN50__attnpool__fov,400_500,2,43,4.557056903839111,7.429943084716797,0.46251511573791504,0.6753325462341309,0.0024183797650039196,0.014510278590023518,0.058437835425138474,4.75864737669903e-06
RN50__attnpool__fov,400_500,2,44,4.553793430328369,7.429720878601074,0.4631197154521942,0.6765417456626892,0.0024183797650039196,0.014510278590023518,0.05842079967260361,3.5111757055874303e-06
RN50__attnpool__fov,400_500,2,45,4.551476001739502,7.430292129516602,0.4631197154521942,0.677146315574646,0.0024183797650039196,0.014510278590023518,0.05840866267681122,2.4471741852423216e-06
RN50__attnpool__fov,400_500,2,46,4.549966812133789,7.430499076843262,0.4655381143093109,0.6777509450912476,0.0024183797650039196,0.013905683532357216,0.058399785310029984,1.5708419435684504e-06
RN50__attnpool__fov,400_500,2,47,4.5489912033081055,7.430830001831055,0.46432891488075256,0.6765417456626892,0.0024183797650039196,0.013905683532357216,0.05839412659406662,8.856374635655631e-07
RN50__attnpool__fov,400_500,2,48,4.548367500305176,7.430986404418945,0.4661427140235901,0.6759371161460876,0.0024183797650039196,0.013905683532357216,0.05839090049266815,3.942649342761114e-07
RN50__attnpool__fov,400_500,2,49,4.548097610473633,7.431023120880127,0.4655381143093109,0.6753325462341309,0.0024183797650039196,0.013905683532357216,0.05838928371667862,9.866357858642197e-08
RN50__attnpool__fov,400_500,2,50,4.548048496246338,7.431032180786133,0.4655381143093109,0.6759371161460876,0.0024183797650039196,0.013905683532357216,0.05838928371667862,0.0
RN50__attnpool__fov,400_500,3,1,7.296491622924805,7.420681953430176,0.0012091898825019598,0.013905683532357216,0.0012091898825019598,0.005441354587674141,0.07037396728992462,9.990133642141359e-05
RN50__attnpool__fov,400_500,3,2,7.115556716918945,7.358954906463623,0.007255139295011759,0.029625151306390762,0.0024183797650039196,0.007859733887016773,0.07042212784290314,9.96057350657239e-05
RN50__attnpool__fov,400_500,3,3,6.924826622009277,7.322563171386719,0.016324063763022423,0.0519951656460762,0.0018137848237529397,0.009068924002349377,0.07014890760183334,9.911436253643444e-05
RN50__attnpool__fov,400_500,3,4,6.751920700073242,7.295305252075195,0.027206772938370705,0.077992744743824,0.0030229748226702213,0.008464328944683075,0.06964047253131866,9.842915805643155e-05
RN50__attnpool__fov,400_500,3,5,6.59639835357666,7.276302337646484,0.03808948025107384,0.10096735507249832,0.0024183797650039196,0.008464328944683075,0.06903195381164551,9.755282581475769e-05
RN50__attnpool__fov,400_500,3,6,6.457709312438965,7.261223316192627,0.049576785415410995,0.13603386282920837,0.0018137848237529397,0.007859733887016773,0.06840711832046509,9.648882429441257e-05
