target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-B-16__block2,100_200,3,50,4.754963397979736,6.61954402923584,0.21825876832008362,0.4534462094306946,0.007255139295011759,0.03990326449275017,0.05867890641093254,0.0
ViT-B-16__block2,100_200,4,1,7.08012580871582,7.179515838623047,0.0030229748226702213,0.012091899290680885,0.0018137848237529397,0.009068924002349377,0.0703115239739418,9.990133642141359e-05
ViT-B-16__block2,100_200,4,2,6.869917392730713,7.05851936340332,0.007859733887016773,0.027206772938370705,0.0018137848237529397,0.01692865788936615,0.07016469538211823,9.96057350657239e-05
ViT-B-16__block2,100_200,4,3,6.695304870605469,6.972078323364258,0.009673519060015678,0.047763001173734665,0.0042321644723415375,0.017533253878355026,0.06970071792602539,9.911436253643444e-05
ViT-B-16__block2,100_200,4,4,6.534819602966309,6.898550987243652,0.021765418350696564,0.07436517626047134,0.006650544237345457,0.025392986834049225,0.06912791728973389,9.842915805643155e-05
ViT-B-16__block2,100_200,4,5,6.388540267944336,6.841767311096191,0.028415963053703308,0.09673519432544708,0.006045949645340443,0.024788392707705498,0.06853824108839035,9.755282581475769e-05
ViT-B-16__block2,100_200,4,6,6.25282096862793,6.794166564941406,0.032648127526044846,0.1172914206981659,0.006650544237345457,0.028415963053703308,0.0679621621966362,9.648882429441257e-05
ViT-B-16__block2,100_200,4,7,6.130466461181641,6.753023147583008,0.0417170524597168,0.1408706158399582,0.008464328944683075,0.029625151306390762,0.06739960610866547,9.524135262330098e-05
ViT-B-16__block2,100_200,4,8,6.013893127441406,6.723134994506836,0.055622734129428864,0.16263604164123535,0.008464328944683075,0.032648127526044846,0.06685378402471542,9.381533400219317e-05
ViT-B-16__block2,100_200,4,9,5.904987335205078,6.695631980895996,0.057436518371105194,0.187424436211586,0.007859733887016773,0.03506650775671005,0.06632820516824722,9.221639627510075e-05
ViT-B-16__block2,100_200,4,10,5.809403419494629,6.670976161956787,0.06590084731578827,0.20133011043071747,0.009673519060015678,0.03506650775671005,0.06582801043987274,9.045084971874735e-05
ViT-B-16__block2,100_200,4,11,5.718519687652588,6.66063117980957,0.08524788916110992,0.2267231047153473,0.009673519060015678,0.03688029199838638,0.06534817814826965,8.852566213878945e-05
ViT-B-16__block2,100_200,4,12,5.628218650817871,6.637866020202637,0.0912938341498375,0.24002419412136078,0.012091899290680885,0.038694076240062714,0.06488347798585892,8.644843137107056e-05
ViT-B-16__block2,100_200,4,13,5.550542831420898,6.629590034484863,0.09733978658914566,0.2581620514392853,0.013905683532357216,0.03990326449275017,0.06444164365530014,8.422735529643442e-05
ViT-B-16__block2,100_200,4,14,5.475658416748047,6.618251800537109,0.11124546825885773,0.27448609471321106,0.013301088474690914,0.04111245647072792,0.06401477754116058,8.187119948743447e-05
ViT-B-16__block2,100_200,4,15,5.408393859863281,6.6120710372924805,0.12031439691781998,0.29564693570137024,0.013905683532357216,0.03808948025107384,0.06361173093318939,7.938926261462366e-05
ViT-B-16__block2,100_200,4,16,5.348137855529785,6.604992866516113,0.13422007858753204,0.3071342408657074,0.013301088474690914,0.04111245647072792,0.06322663277387619,7.679133974894982e-05
ViT-B-16__block2,100_200,4,17,5.2884521484375,6.598148345947266,0.14207981526851654,0.32406288385391235,0.013905683532357216,0.044135428965091705,0.0628560334444046,7.408768370508575e-05
ViT-B-16__block2,100_200,4,18,5.236170291900635,6.596695899963379,0.14691656827926636,0.33675938844680786,0.01511487364768982,0.042321644723415375,0.06250402331352234,7.128896457825361e-05
ViT-B-16__block2,100_200,4,19,5.1894025802612305,6.602211952209473,0.15417170524597168,0.3488512933254242,0.012091899290680885,0.04474002495408058,0.062174201011657715,6.840622763423389e-05
ViT-B-16__block2,100_200,4,20,5.141849994659424,6.596962928771973,0.1638452261686325,0.3573155999183655,0.013301088474690914,0.045949216932058334,0.061862386763095856,6.545084971874736e-05
ViT-B-16__block2,100_200,4,21,5.094868183135986,6.598149299621582,0.16324064135551453,0.37122130393981934,0.014510278590023518,0.04655380919575691,0.06156909465789795,6.243449435824272e-05
ViT-B-16__block2,100_200,4,22,5.062020301818848,6.595944881439209,0.1741233468055725,0.37122130393981934,0.013905683532357216,0.04897218942642212,0.061291344463825226,5.9369065729286224e-05
ViT-B-16__block2,100_200,4,23,5.027530670166016,6.595373153686523,0.17110036313533783,0.3827086091041565,0.014510278590023518,0.04655380919575691,0.06102807819843292,5.626666167821521e-05
ViT-B-16__block2,100_200,4,24,4.990937232971191,6.600608825683594,0.18077388405799866,0.3935913145542145,0.015719467774033546,0.042321644723415375,0.0607832670211792,5.3139525976465657e-05
ViT-B-16__block2,100_200,4,25,4.958991050720215,6.598957538604736,0.19044740498065948,0.401451051235199,0.01511487364768982,0.04353083670139313,0.06055494025349617,4.999999999999998e-05
ViT-B-16__block2,100_200,4,26,4.9319610595703125,6.601872444152832,0.1977025419473648,0.4032648205757141,0.013301088474690914,0.047763001173734665,0.06034363433718681,4.6860474023534314e-05
ViT-B-16__block2,100_200,4,27,4.908351421356201,6.602688312530518,0.2007255256175995,0.40991535782814026,0.012696493417024612,0.04655380919575691,0.0601469948887825,4.3733338321784775e-05
ViT-B-16__block2,100_200,4,28,4.879905700683594,6.606135368347168,0.20677146315574646,0.4159613251686096,0.014510278590023518,0.04715840518474579,0.05996520444750786,4.063093427071375e-05
ViT-B-16__block2,100_200,4,29,4.862429618835449,6.60413122177124,0.20737606287002563,0.42321646213531494,0.013301088474690914,0.04897218942642212,0.05979696288704872,3.756550564175724e-05
ViT-B-16__block2,100_200,4,30,4.842918395996094,6.606078147888184,0.2085852473974228,0.4268440306186676,0.013905683532357216,0.04836759716272354,0.059643179178237915,3.454915028125263e-05
ViT-B-16__block2,100_200,4,31,4.826189041137695,6.608396530151367,0.21825876832008362,0.42805323004722595,0.013905683532357216,0.047763001173734665,0.059504806995391846,3.1593772365766105e-05
ViT-B-16__block2,100_200,4,32,4.808890342712402,6.607778072357178,0.22007255256175995,0.4353083670139313,0.014510278590023518,0.05078597366809845,0.05937884375452995,2.8711035421746357e-05
ViT-B-16__block2,100_200,4,33,4.7929840087890625,6.609151840209961,0.22188633680343628,0.4407497048377991,0.01511487364768982,0.04715840518474579,0.059265315532684326,2.591231629491422e-05
ViT-B-16__block2,100_200,4,34,4.781299591064453,6.607641220092773,0.2237001210451126,0.4419589042663574,0.01511487364768982,0.04715840518474579,0.05916287750005722,2.3208660251050148e-05
ViT-B-16__block2,100_200,4,35,4.769986629486084,6.614038944244385,0.2212817519903183,0.44316810369491577,0.014510278590023518,0.04655380919575691,0.059072401374578476,2.061073738537634e-05
ViT-B-16__block2,100_200,4,36,4.758882999420166,6.61253547668457,0.22974607348442078,0.44437727332115173,0.014510278590023518,0.04836759716272354,0.058991704136133194,1.8128800512565503e-05
ViT-B-16__block2,100_200,4,37,4.751402854919434,6.609956741333008,0.22793228924274445,0.44921404123306274,0.014510278590023518,0.04836759716272354,0.058921728283166885,1.5772644703565555e-05
ViT-B-16__block2,100_200,4,38,4.74334716796875,6.61239767074585,0.23035067319869995,0.4480048418045044,0.01511487364768982,0.047763001173734665,0.05886152386665344,1.3551568628929426e-05
ViT-B-16__block2,100_200,4,39,4.736900329589844,6.613370895385742,0.22974607348442078,0.45405080914497375,0.01511487364768982,0.045949216932058334,0.05880964547395706,1.1474337861210536e-05
ViT-B-16__block2,100_200,4,40,4.7309980392456055,6.614564895629883,0.22853688895702362,0.45465540885925293,0.015719467774033546,0.04534462094306946,0.05876615270972252,9.549150281252626e-06
ViT-B-16__block2,100_200,4,41,4.726672649383545,6.615252494812012,0.23095527291297913,0.4558645784854889,0.014510278590023518,0.04655380919575691,0.058730348944664,7.783603724899252e-06
ViT-B-16__block2,100_200,4,42,4.722897529602051,6.615302085876465,0.23276905715465546,0.45646917819976807,0.013905683532357216,0.04715840518474579,0.058701369911432266,6.184665997806817e-06
ViT-B-16__block2,100_200,4,43,4.7203264236450195,6.6160407066345215,0.23518742620944977,0.46251511573791504,0.01511487364768982,0.045949216932058334,0.05867863819003105,4.75864737669903e-06
ViT-B-16__block2,100_200,4,44,4.717946529388428,6.616523742675781,0.2339782416820526,0.4600967466831207,0.01511487364768982,0.04655380919575691,0.05866159498691559,3.5111757055874303e-06
ViT-B-16__block2,100_200,4,45,4.7159600257873535,6.6166768074035645,0.2339782416820526,0.4588875472545624,0.01511487364768982,0.04655380919575691,0.05864943563938141,2.4471741852423216e-06
ViT-B-16__block2,100_200,4,46,4.714868545532227,6.616804122924805,0.2345828413963318,0.4613059461116791,0.01511487364768982,0.04715840518474579,0.05864051356911659,1.5708419435684504e-06
ViT-B-16__block2,100_200,4,47,4.7143144607543945,6.617145538330078,0.2345828413963318,0.4600967466831207,0.014510278590023518,0.045949216932058334,0.058634839951992035,8.856374635655631e-07
ViT-B-16__block2,100_200,4,48,4.713906288146973,6.617163181304932,0.2345828413963318,0.4607013463973999,0.01511487364768982,0.04655380919575691,0.058631595224142075,3.942649342761114e-07
ViT-B-16__block2,100_200,4,49,4.713705539703369,6.617126941680908,0.23518742620944977,0.4607013463973999,0.01511487364768982,0.04655380919575691,0.058629974722862244,9.866357858642197e-08
ViT-B-16__block2,100_200,4,50,4.713662147521973,6.617131233215332,0.2345828413963318,0.4607013463973999,0.01511487364768982,0.04655380919575691,0.058629974722862244,0.0
ViT-B-16__block2,200_300,0,1,7.165748596191406,7.292410850524902,0.005441354587674141,0.019347038120031357,0.0012091898825019598,0.009673519060015678,0.07031513750553131,9.990133642141359e-05
ViT-B-16__block2,200_300,0,2,6.95705509185791,7.165843963623047,0.010882709175348282,0.038694076240062714,0.0024183797650039196,0.014510278590023518,0.07016590237617493,9.96057350657239e-05
ViT-B-16__block2,200_300,0,3,6.776512145996094,7.071463584899902,0.015719467774033546,0.05380894988775253,0.0006045949412509799,0.01874244399368763,0.06971482187509537,9.911436253643444e-05
ViT-B-16__block2,200_300,0,4,6.615204811096191,6.992162704467773,0.02418379858136177,0.06952841579914093,0.0042321644723415375,0.015719467774033546,0.06916889548301697,9.842915805643155e-05
ViT-B-16__block2,200_300,0,5,6.4665608406066895,6.935918807983398,0.028415963053703308,0.08887545764446259,0.0030229748226702213,0.01874244399368763,0.06861218810081482,9.755282581475769e-05
ViT-B-16__block2,200_300,0,6,6.341852188110352,6.898399353027344,0.03627569600939751,0.10519952327013016,0.0018137848237529397,0.02237001247704029,0.06805140525102615,9.648882429441257e-05
ViT-B-16__block2,200_300,0,7,6.226150035858154,6.8587236404418945,0.044135428965091705,0.13180169463157654,0.005441354587674141,0.024788392707705498,0.06750532239675522,9.524135262330098e-05
ViT-B-16__block2,200_300,0,8,6.12421178817749,6.835545539855957,0.05441354587674141,0.14691656827926636,0.004836759530007839,0.02418379858136177,0.06697272509336472,9.381533400219317e-05
ViT-B-16__block2,200_300,0,9,6.0305047035217285,6.816621780395508,0.059250302612781525,0.1668682098388672,0.006650544237345457,0.025392986834049225,0.06645569950342178,9.221639627510075e-05
ViT-B-16__block2,200_300,0,10,5.9495439529418945,6.8066864013671875,0.0677146315574646,0.1795646995306015,0.006045949645340443,0.022974608466029167,0.06596057862043381,9.045084971874735e-05
ViT-B-16__block2,200_300,0,11,5.871437072753906,6.798948287963867,0.07738815248012543,0.1952841728925705,0.004836759530007839,0.025392986834049225,0.06547927856445312,8.852566213878945e-05
ViT-B-16__block2,200_300,0,12,5.794724464416504,6.779651641845703,0.08887545764446259,0.20495767891407013,0.0042321644723415375,0.025392986834049225,0.0650230199098587,8.644843137107056e-05
ViT-B-16__block2,200_300,0,13,5.724640369415283,6.7834625244140625,0.09975816309452057,0.21765418350696564,0.006650544237345457,0.02418379858136177,0.06457685679197311,8.422735529643442e-05
ViT-B-16__block2,200_300,0,14,5.661627292633057,6.77320671081543,0.09975816309452057,0.24123337864875793,0.006045949645340443,0.029020557180047035,0.06414994597434998,8.187119948743447e-05
ViT-B-16__block2,200_300,0,15,5.608508586883545,6.780438423156738,0.10882709175348282,0.24123337864875793,0.005441354587674141,0.027206772938370705,0.06374340504407883,7.938926261462366e-05
ViT-B-16__block2,200_300,0,16,5.551828384399414,6.7801513671875,0.11789601296186447,0.2575574517250061,0.007859733887016773,0.0259975828230381,0.06335169076919556,7.679133974894982e-05
ViT-B-16__block2,200_300,0,17,5.499037742614746,6.785120010375977,0.12394196540117264,0.2714631259441376,0.006650544237345457,0.027206772938370705,0.06297971308231354,7.408768370508575e-05
ViT-B-16__block2,200_300,0,18,5.450650691986084,6.782774925231934,0.12031439691781998,0.28234583139419556,0.008464328944683075,0.029625151306390762,0.06262657791376114,7.128896457825361e-05
ViT-B-16__block2,200_300,0,19,5.400505065917969,6.781557559967041,0.13905683159828186,0.2920193672180176,0.005441354587674141,0.028415963053703308,0.06229059025645256,6.840622763423389e-05
ViT-B-16__block2,200_300,0,20,5.365579605102539,6.792845726013184,0.13724304735660553,0.29504233598709106,0.007255139295011759,0.028415963053703308,0.06196893751621246,6.545084971874736e-05
ViT-B-16__block2,200_300,0,21,5.325345039367676,6.789870262145996,0.13724304735660553,0.31076180934906006,0.007255139295011759,0.028415963053703308,0.0616704486310482,6.243449435824272e-05
ViT-B-16__block2,200_300,0,22,5.290960311889648,6.790783882141113,0.14449818432331085,0.3234582841396332,0.006650544237345457,0.030834341421723366,0.0613885372877121,5.9369065729286224e-05
ViT-B-16__block2,200_300,0,23,5.252050399780273,6.79671573638916,0.15054413676261902,0.3331318199634552,0.006650544237345457,0.029625151306390762,0.06111989542841911,5.626666167821521e-05
ViT-B-16__block2,200_300,0,24,5.222123622894287,6.797860145568848,0.15961305797100067,0.33434098958969116,0.006650544237345457,0.03022974729537964,0.060867782682180405,5.3139525976465657e-05
ViT-B-16__block2,200_300,0,25,5.192987442016602,6.806697845458984,0.15961305797100067,0.35066506266593933,0.007255139295011759,0.03022974729537964,0.060634251683950424,4.999999999999998e-05
ViT-B-16__block2,200_300,0,26,5.163712501525879,6.8029375076293945,0.16747279465198517,0.3458282947540283,0.007859733887016773,0.027206772938370705,0.06041639670729637,4.6860474023534314e-05
ViT-B-16__block2,200_300,0,27,5.144293785095215,6.809548377990723,0.1741233468055725,0.35247886180877686,0.007255139295011759,0.03022974729537964,0.060218121856451035,4.3733338321784775e-05
ViT-B-16__block2,200_300,0,28,5.119570732116699,6.813528060913086,0.1795646995306015,0.363966166973114,0.007859733887016773,0.029625151306390762,0.06003239005804062,4.063093427071375e-05
ViT-B-16__block2,200_300,0,29,5.099905967712402,6.818938255310059,0.17835551500320435,0.3621523678302765,0.006650544237345457,0.02660217694938183,0.05986157804727554,3.756550564175724e-05
ViT-B-16__block2,200_300,0,30,5.080324172973633,6.816600799560547,0.181983083486557,0.3724304735660553,0.007859733887016773,0.029625151306390762,0.05970505625009537,3.454915028125263e-05
ViT-B-16__block2,200_300,0,31,5.066122055053711,6.8186821937561035,0.18137848377227783,0.3718259036540985,0.007859733887016773,0.027206772938370705,0.059562504291534424,3.1593772365766105e-05
ViT-B-16__block2,200_300,0,32,5.0489325523376465,6.822203636169434,0.1795646995306015,0.38149940967559814,0.007859733887016773,0.029625151306390762,0.05943392589688301,2.8711035421746357e-05
ViT-B-16__block2,200_300,0,33,5.036017894744873,6.823007106781006,0.18621523678302765,0.3778718411922455,0.007859733887016773,0.03022974729537964,0.05931811407208443,2.591231629491422e-05
ViT-B-16__block2,200_300,0,34,5.022244453430176,6.828042507171631,0.19044740498065948,0.38391777873039246,0.007255139295011759,0.029625151306390762,0.05921434238553047,2.3208660251050148e-05
ViT-B-16__block2,200_300,0,35,5.009400367736816,6.830784320831299,0.18863362073898315,0.38573157787323,0.007255139295011759,0.028415963053703308,0.059121787548065186,2.061073738537634e-05
ViT-B-16__block2,200_300,0,36,4.998839378356934,6.830742359161377,0.19407497346401215,0.38633617758750916,0.006045949645340443,0.029020557180047035,0.05904073640704155,1.8128800512565503e-05
