target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block12,400_500,0,13,5.846729278564453,7.506237506866455,0.17351874709129333,0.3597339987754822,0.0018137848237529397,0.009068924002349377,0.06488457322120667,8.422735529643442e-05
ViT-L-14__block12,400_500,0,14,5.753081321716309,7.515782356262207,0.19951632618904114,0.39238211512565613,0.0018137848237529397,0.009068924002349377,0.0644034668803215,8.187119948743447e-05
ViT-L-14__block12,400_500,0,15,5.660295486450195,7.527346611022949,0.22249093651771545,0.4189842939376831,0.0018137848237529397,0.007859733887016773,0.0639471486210823,7.938926261462366e-05
ViT-L-14__block12,400_500,0,16,5.576915740966797,7.531529426574707,0.24425636231899261,0.4474002420902252,0.0018137848237529397,0.007255139295011759,0.06351208686828613,7.679133974894982e-05
ViT-L-14__block12,400_500,0,17,5.493279457092285,7.5424394607543945,0.2654171884059906,0.4788391888141632,0.0006045949412509799,0.007859733887016773,0.06309879571199417,7.408768370508575e-05
ViT-L-14__block12,400_500,0,18,5.42274284362793,7.554990768432617,0.2841596305370331,0.493954062461853,0.0006045949412509799,0.006650544237345457,0.06270694732666016,7.128896457825361e-05
ViT-L-14__block12,400_500,0,19,5.348740100860596,7.56101655960083,0.3047158420085907,0.5241838097572327,0.0012091898825019598,0.006650544237345457,0.06233696639537811,6.840622763423389e-05
ViT-L-14__block12,400_500,0,20,5.2802581787109375,7.570639610290527,0.3252720832824707,0.5429262518882751,0.0012091898825019598,0.007255139295011759,0.06198887154459953,6.545084971874736e-05
ViT-L-14__block12,400_500,0,21,5.21990966796875,7.57819938659668,0.3361547887325287,0.5731559991836548,0.0006045949412509799,0.007255139295011759,0.06166176125407219,6.243449435824272e-05
ViT-L-14__block12,400_500,0,22,5.159462928771973,7.586305618286133,0.3573155999183655,0.5822249054908752,0.0006045949412509799,0.007859733887016773,0.06135593354701996,5.9369065729286224e-05
ViT-L-14__block12,400_500,0,23,5.104411602020264,7.594830513000488,0.3675937354564667,0.5985490083694458,0.0012091898825019598,0.008464328944683075,0.06106943637132645,5.626666167821521e-05
ViT-L-14__block12,400_500,0,24,5.055533409118652,7.606647491455078,0.38452237844467163,0.6185006499290466,0.0006045949412509799,0.007859733887016773,0.060801684856414795,5.3139525976465657e-05
ViT-L-14__block12,400_500,0,25,5.006961345672607,7.6113386154174805,0.3990326523780823,0.6330109238624573,0.0006045949412509799,0.007255139295011759,0.06055420637130737,4.999999999999998e-05
ViT-L-14__block12,400_500,0,26,4.962917327880859,7.6178998947143555,0.4038694202899933,0.6511487364768982,0.0,0.007255139295011759,0.06032506749033928,4.6860474023534314e-05
ViT-L-14__block12,400_500,0,27,4.9256181716918945,7.6259565353393555,0.4171704947948456,0.6529625654220581,0.0006045949412509799,0.007859733887016773,0.060113560408353806,4.3733338321784775e-05
ViT-L-14__block12,400_500,0,28,4.886555194854736,7.63144588470459,0.42865779995918274,0.6692866086959839,0.0,0.007255139295011759,0.05991928651928902,4.063093427071375e-05
ViT-L-14__block12,400_500,0,29,4.856627464294434,7.637604236602783,0.4371221363544464,0.677146315574646,0.0006045949412509799,0.007859733887016773,0.059741705656051636,3.756550564175724e-05
ViT-L-14__block12,400_500,0,30,4.8228607177734375,7.640856742858887,0.4449818730354309,0.6862152814865112,0.0006045949412509799,0.007255139295011759,0.05957893282175064,3.454915028125263e-05
ViT-L-14__block12,400_500,0,31,4.79661750793457,7.645395278930664,0.43893593549728394,0.6952841877937317,0.0,0.007859733887016773,0.05943156033754349,3.1593772365766105e-05
ViT-L-14__block12,400_500,0,32,4.76921272277832,7.650529861450195,0.44679567217826843,0.6995163559913635,0.0,0.008464328944683075,0.05929861590266228,2.8711035421746357e-05
ViT-L-14__block12,400_500,0,33,4.748128414154053,7.6540207862854,0.45646917819976807,0.708585262298584,0.0,0.007859733887016773,0.05917949229478836,2.591231629491422e-05
ViT-L-14__block12,400_500,0,34,4.7285871505737305,7.657652378082275,0.46251511573791504,0.7073760628700256,0.0,0.006045949645340443,0.05907266587018967,2.3208660251050148e-05
ViT-L-14__block12,400_500,0,35,4.710685729980469,7.661147594451904,0.46191054582595825,0.712212860584259,0.0,0.006045949645340443,0.058978550136089325,2.061073738537634e-05
ViT-L-14__block12,400_500,0,36,4.695348739624023,7.664164066314697,0.4661427140235901,0.7176541686058044,0.0,0.006650544237345457,0.058895211666822433,1.8128800512565503e-05
ViT-L-14__block12,400_500,0,37,4.682280540466309,7.667243957519531,0.4679564833641052,0.7218863368034363,0.0,0.006045949645340443,0.05882289633154869,1.5772644703565555e-05
ViT-L-14__block12,400_500,0,38,4.669178009033203,7.669293403625488,0.4758162200450897,0.7273277044296265,0.0,0.006045949645340443,0.05876072123646736,1.3551568628929426e-05
ViT-L-14__block12,400_500,0,39,4.659102439880371,7.67129373550415,0.4788391888141632,0.7249093055725098,0.0,0.006045949645340443,0.058707378804683685,1.1474337861210536e-05
ViT-L-14__block12,400_500,0,40,4.651255130767822,7.673553466796875,0.47702541947364807,0.727932333946228,0.0,0.006045949645340443,0.05866270512342453,9.549150281252626e-06
ViT-L-14__block12,400_500,0,41,4.6441144943237305,7.674548149108887,0.48609432578086853,0.7297461032867432,0.0,0.006045949645340443,0.058626141399145126,7.783603724899252e-06
ViT-L-14__block12,400_500,0,42,4.638466835021973,7.675839424133301,0.4866989254951477,0.7309553027153015,0.0,0.006045949645340443,0.05859656259417534,6.184665997806817e-06
ViT-L-14__block12,400_500,0,43,4.634243011474609,7.676807880401611,0.4897218942642212,0.7315598726272583,0.0,0.006045949645340443,0.0585734024643898,4.75864737669903e-06
ViT-L-14__block12,400_500,0,44,4.6307573318481445,7.6773200035095215,0.49093109369277954,0.7309553027153015,0.0,0.006045949645340443,0.058555684983730316,3.5111757055874303e-06
ViT-L-14__block12,400_500,0,45,4.628793716430664,7.677563667297363,0.49093109369277954,0.733978271484375,0.0,0.006045949645340443,0.058543022722005844,2.4471741852423216e-06
ViT-L-14__block12,400_500,0,46,4.626977920532227,7.677752494812012,0.4921402931213379,0.7345828413963318,0.0,0.006045949645340443,0.058534108102321625,1.5708419435684504e-06
ViT-L-14__block12,400_500,0,47,4.625878810882568,7.678098678588867,0.4921402931213379,0.7351874709129333,0.0,0.006045949645340443,0.058528441935777664,8.856374635655631e-07
ViT-L-14__block12,400_500,0,48,4.625293731689453,7.6782050132751465,0.4921402931213379,0.7351874709129333,0.0,0.006045949645340443,0.058525200933218,3.942649342761114e-07
ViT-L-14__block12,400_500,0,49,4.625023365020752,7.678257465362549,0.4927448630332947,0.7363966107368469,0.0,0.006045949645340443,0.05852358788251877,9.866357858642197e-08
ViT-L-14__block12,400_500,0,50,4.624964237213135,7.67825984954834,0.4927448630332947,0.7363966107368469,0.0,0.006045949645340443,0.05852358788251877,0.0
ViT-L-14__block12,400_500,1,1,7.331153392791748,7.520712852478027,0.0012091898825019598,0.008464328944683075,0.0018137848237529397,0.006650544237345457,0.07039078325033188,9.990133642141359e-05
ViT-L-14__block12,400_500,1,2,7.158246994018555,7.480247497558594,0.004836759530007839,0.019347038120031357,0.0030229748226702213,0.005441354587674141,0.07053209841251373,9.96057350657239e-05
ViT-L-14__block12,400_500,1,3,7.008179664611816,7.466043949127197,0.012091899290680885,0.03748488798737526,0.0024183797650039196,0.005441354587674141,0.0703907310962677,9.911436253643444e-05
ViT-L-14__block12,400_500,1,4,6.8691558837890625,7.458797454833984,0.02055622823536396,0.061064090579748154,0.0012091898825019598,0.004836759530007839,0.06999330222606659,9.842915805643155e-05
ViT-L-14__block12,400_500,1,5,6.731606483459473,7.45588493347168,0.028415963053703308,0.08766626566648483,0.0006045949412509799,0.004836759530007839,0.0694388598203659,9.755282581475769e-05
ViT-L-14__block12,400_500,1,6,6.600578308105469,7.454383850097656,0.0417170524597168,0.1172914206981659,0.0,0.005441354587674141,0.06882834434509277,9.648882429441257e-05
ViT-L-14__block12,400_500,1,7,6.475105285644531,7.458887577056885,0.057436518371105194,0.14752116799354553,0.0,0.006045949645340443,0.06821241229772568,9.524135262330098e-05
ViT-L-14__block12,400_500,1,8,6.35938835144043,7.459661483764648,0.07073760777711868,0.187424436211586,0.0,0.006650544237345457,0.06760454177856445,9.381533400219317e-05
ViT-L-14__block12,400_500,1,9,6.243577003479004,7.465688228607178,0.08524788916110992,0.21765418350696564,0.0,0.006045949645340443,0.06701256334781647,9.221639627510075e-05
ViT-L-14__block12,400_500,1,10,6.130860328674316,7.4730353355407715,0.1094316840171814,0.2527206838130951,0.0,0.008464328944683075,0.06644497066736221,9.045084971874735e-05
ViT-L-14__block12,400_500,1,11,6.0224103927612305,7.477746963500977,0.14510278403759003,0.2974607050418854,0.0,0.007255139295011759,0.06589305400848389,8.852566213878945e-05
ViT-L-14__block12,400_500,1,12,5.9207305908203125,7.483163833618164,0.16505442559719086,0.3379685580730438,0.0,0.007255139295011759,0.06536739319562912,8.644843137107056e-05
ViT-L-14__block12,400_500,1,13,5.8201799392700195,7.490734100341797,0.18561065196990967,0.37122130393981934,0.0,0.007859733887016773,0.06486394256353378,8.422735529643442e-05
ViT-L-14__block12,400_500,1,14,5.724804878234863,7.5001220703125,0.2110036313533783,0.40931078791618347,0.0,0.007255139295011759,0.06438350677490234,8.187119948743447e-05
ViT-L-14__block12,400_500,1,15,5.635252475738525,7.5078349113464355,0.2394195944070816,0.44135430455207825,0.0006045949412509799,0.006650544237345457,0.06392615288496017,7.938926261462366e-05
ViT-L-14__block12,400_500,1,16,5.554326057434082,7.515585899353027,0.2629987895488739,0.46432891488075256,0.0006045949412509799,0.006045949645340443,0.06349260360002518,7.679133974894982e-05
ViT-L-14__block12,400_500,1,17,5.471072196960449,7.521865367889404,0.2944377362728119,0.4963724613189697,0.0006045949412509799,0.006045949645340443,0.06308018416166306,7.408768370508575e-05
ViT-L-14__block12,400_500,1,18,5.394915580749512,7.532374382019043,0.2998791038990021,0.5145102739334106,0.0006045949412509799,0.005441354587674141,0.06268888711929321,7.128896457825361e-05
ViT-L-14__block12,400_500,1,19,5.32260799407959,7.541014194488525,0.31680774688720703,0.5302297472953796,0.0012091898825019598,0.006045949645340443,0.06231876090168953,6.840622763423389e-05
ViT-L-14__block12,400_500,1,20,5.259902000427246,7.548388481140137,0.33675938844680786,0.547158420085907,0.0006045949412509799,0.006045949645340443,0.061971258372068405,6.545084971874736e-05
ViT-L-14__block12,400_500,1,21,5.1939473152160645,7.560036659240723,0.36336156725883484,0.5677146315574646,0.0006045949412509799,0.008464328944683075,0.061645179986953735,6.243449435824272e-05
ViT-L-14__block12,400_500,1,22,5.134615898132324,7.564652442932129,0.3796856105327606,0.5918984413146973,0.0012091898825019598,0.006045949645340443,0.06133878603577614,5.9369065729286224e-05
ViT-L-14__block12,400_500,1,23,5.082396507263184,7.572848320007324,0.3929867148399353,0.6112455129623413,0.0006045949412509799,0.009068924002349377,0.06105370447039604,5.626666167821521e-05
ViT-L-14__block12,400_500,1,24,5.031253337860107,7.579798698425293,0.4081015884876251,0.6227328181266785,0.0006045949412509799,0.006650544237345457,0.06078742444515228,5.3139525976465657e-05
ViT-L-14__block12,400_500,1,25,4.982631206512451,7.584300518035889,0.42805323004722595,0.6420798301696777,0.0006045949412509799,0.009068924002349377,0.060540053993463516,4.999999999999998e-05
ViT-L-14__block12,400_500,1,26,4.938326358795166,7.591325283050537,0.43349456787109375,0.6475211977958679,0.0012091898825019598,0.007859733887016773,0.06031130626797676,4.6860474023534314e-05
ViT-L-14__block12,400_500,1,27,4.899562835693359,7.5999603271484375,0.44135430455207825,0.6602177023887634,0.0012091898825019598,0.008464328944683075,0.06010018661618233,4.3733338321784775e-05
ViT-L-14__block12,400_500,1,28,4.865324974060059,7.606236457824707,0.44619107246398926,0.6638452410697937,0.0006045949412509799,0.007859733887016773,0.05990612879395485,4.063093427071375e-05
ViT-L-14__block12,400_500,1,29,4.830721855163574,7.6096601486206055,0.4552599787712097,0.6765417456626892,0.0006045949412509799,0.007859733887016773,0.05972854793071747,3.756550564175724e-05
ViT-L-14__block12,400_500,1,30,4.80135440826416,7.613539695739746,0.4667472839355469,0.680773913860321,0.0006045949412509799,0.007255139295011759,0.05956611409783363,3.454915028125263e-05
ViT-L-14__block12,400_500,1,31,4.77534818649292,7.619482517242432,0.4740024209022522,0.6886336207389832,0.0006045949412509799,0.007255139295011759,0.059418823570013046,3.1593772365766105e-05
ViT-L-14__block12,400_500,1,32,4.7499213218688965,7.622286796569824,0.48307135701179504,0.6977025866508484,0.0006045949412509799,0.007859733887016773,0.0592862032353878,2.8711035421746357e-05
ViT-L-14__block12,400_500,1,33,4.728253364562988,7.626380920410156,0.4927448630332947,0.7001209259033203,0.0012091898825019598,0.008464328944683075,0.05916764587163925,2.591231629491422e-05
ViT-L-14__block12,400_500,1,34,4.709485054016113,7.630853652954102,0.4963724613189697,0.7061668634414673,0.0006045949412509799,0.007859733887016773,0.05906111001968384,2.3208660251050148e-05
ViT-L-14__block12,400_500,1,35,4.691062927246094,7.633495330810547,0.4969770312309265,0.708585262298584,0.0006045949412509799,0.008464328944683075,0.058967068791389465,2.061073738537634e-05
ViT-L-14__block12,400_500,1,36,4.676104545593262,7.637879371643066,0.5,0.712212860584259,0.0006045949412509799,0.007255139295011759,0.058883894234895706,1.8128800512565503e-05
ViT-L-14__block12,400_500,1,37,4.660740852355957,7.639908313751221,0.5030229687690735,0.712212860584259,0.0006045949412509799,0.007255139295011759,0.05881159380078316,1.5772644703565555e-05
ViT-L-14__block12,400_500,1,38,4.649288177490234,7.641685485839844,0.5108827352523804,0.7188633680343628,0.0006045949412509799,0.007859733887016773,0.0587497241795063,1.3551568628929426e-05
ViT-L-14__block12,400_500,1,39,4.63828182220459,7.644080638885498,0.5151149034500122,0.7194679975509644,0.0006045949412509799,0.007859733887016773,0.058696407824754715,1.1474337861210536e-05
ViT-L-14__block12,400_500,1,40,4.631114959716797,7.64574670791626,0.5120919346809387,0.7218863368034363,0.0012091898825019598,0.007859733887016773,0.05865178257226944,9.549150281252626e-06
ViT-L-14__block12,400_500,1,41,4.62374210357666,7.646002769470215,0.5145102739334106,0.7218863368034363,0.0006045949412509799,0.007255139295011759,0.05861516669392586,7.783603724899252e-06
ViT-L-14__block12,400_500,1,42,4.618566989898682,7.6476945877075195,0.5151149034500122,0.7249093055725098,0.0006045949412509799,0.007859733887016773,0.05858569219708443,6.184665997806817e-06
ViT-L-14__block12,400_500,1,43,4.614230632781982,7.648200511932373,0.5163241028785706,0.7267231345176697,0.0006045949412509799,0.007255139295011759,0.058562640100717545,4.75864737669903e-06
ViT-L-14__block12,400_500,1,44,4.610958576202393,7.649021148681641,0.5169286727905273,0.7261185050010681,0.0006045949412509799,0.007859733887016773,0.0585450604557991,3.5111757055874303e-06
ViT-L-14__block12,400_500,1,45,4.608369827270508,7.649278163909912,0.5169286727905273,0.7267231345176697,0.0006045949412509799,0.007859733887016773,0.05853237584233284,2.4471741852423216e-06
ViT-L-14__block12,400_500,1,46,4.606740951538086,7.649442195892334,0.5181378722190857,0.727932333946228,0.0006045949412509799,0.007859733887016773,0.05852343142032623,1.5708419435684504e-06
ViT-L-14__block12,400_500,1,47,4.60562801361084,7.649635314941406,0.5169286727905273,0.727932333946228,0.0006045949412509799,0.007859733887016773,0.058517761528491974,8.856374635655631e-07
ViT-L-14__block12,400_500,1,48,4.605030059814453,7.6496734619140625,0.5181378722190857,0.7273277044296265,0.0006045949412509799,0.007859733887016773,0.05851452797651291,3.942649342761114e-07
ViT-L-14__block12,400_500,1,49,4.604729652404785,7.649733066558838,0.5181378722190857,0.7273277044296265,0.0006045949412509799,0.007859733887016773,0.05851290747523308,9.866357858642197e-08
ViT-L-14__block12,400_500,1,50,4.604683876037598,7.6497273445129395,0.5181378722190857,0.7273277044296265,0.0006045949412509799,0.007859733887016773,0.05851290747523308,0.0
ViT-L-14__block12,400_500,2,1,7.365316867828369,7.534497261047363,0.0018137848237529397,0.006045949645340443,0.0006045949412509799,0.0042321644723415375,0.07039061188697815,9.990133642141359e-05
