target,window,seed,epoch,train_loss,val_loss,train_top1,train_top5,val_top1,val_top5,temperature,learning_rate
ViT-L-14__block20,400_500,0,43,4.820849418640137,7.508838653564453,0.4715840518474579,0.6862152814865112,0.0006045949412509799,0.007255139295011759,0.05868416279554367,4.75864737669903e-06
ViT-L-14__block20,400_500,0,44,4.8177666664123535,7.509481906890869,0.4733978509902954,0.6886336207389832,0.0006045949412509799,0.007255139295011759,0.058666426688432693,3.5111757055874303e-06
ViT-L-14__block20,400_500,0,45,4.815330505371094,7.509586334228516,0.47218865156173706,0.6874244213104248,0.0006045949412509799,0.007255139295011759,0.05865361541509628,2.4471741852423216e-06
ViT-L-14__block20,400_500,0,46,4.813722610473633,7.509959697723389,0.4740024209022522,0.6874244213104248,0.0006045949412509799,0.007255139295011759,0.05864431709051132,1.5708419435684504e-06
ViT-L-14__block20,400_500,0,47,4.812797546386719,7.510087013244629,0.47521162033081055,0.6886336207389832,0.0006045949412509799,0.007255139295011759,0.05863863602280617,8.856374635655631e-07
ViT-L-14__block20,400_500,0,48,4.812191963195801,7.510134696960449,0.4733978509902954,0.6886336207389832,0.0006045949412509799,0.007255139295011759,0.058635398745536804,3.942649342761114e-07
ViT-L-14__block20,400_500,0,49,4.811896800994873,7.51016902923584,0.4733978509902954,0.6898428201675415,0.0006045949412509799,0.007255139295011759,0.058633770793676376,9.866357858642197e-08
ViT-L-14__block20,400_500,0,50,4.811848163604736,7.510176658630371,0.4733978509902954,0.6898428201675415,0.0006045949412509799,0.007255139295011759,0.058633770793676376,0.0
ViT-L-14__block20,400_500,1,1,7.338123321533203,7.49952507019043,0.0,0.009068924002349377,0.0018137848237529397,0.004836759530007839,0.07039467245340347,9.990133642141359e-05
ViT-L-14__block20,400_500,1,2,7.148871421813965,7.465029716491699,0.0030229748226702213,0.022974608466029167,0.0018137848237529397,0.0036275696475058794,0.07052866369485855,9.96057350657239e-05
ViT-L-14__block20,400_500,1,3,6.973034858703613,7.449873924255371,0.01027811411768198,0.044135428965091705,0.0012091898825019598,0.0042321644723415375,0.0703558623790741,9.911436253643444e-05
ViT-L-14__block20,400_500,1,4,6.817437171936035,7.437209129333496,0.023579202592372894,0.06348247081041336,0.0012091898825019598,0.008464328944683075,0.0699148178100586,9.842915805643155e-05
ViT-L-14__block20,400_500,1,5,6.67780065536499,7.429642200469971,0.0338573157787323,0.09250302612781525,0.0018137848237529397,0.009068924002349377,0.06933991611003876,9.755282581475769e-05
ViT-L-14__block20,400_500,1,6,6.553157329559326,7.42409610748291,0.05018138140439987,0.1251511573791504,0.0012091898825019598,0.006045949645340443,0.06871974468231201,9.648882429441257e-05
ViT-L-14__block20,400_500,1,7,6.440186977386475,7.419544219970703,0.06227327883243561,0.15417170524597168,0.0012091898825019598,0.008464328944683075,0.06811193376779556,9.524135262330098e-05
ViT-L-14__block20,400_500,1,8,6.34049129486084,7.418248653411865,0.07859734445810318,0.19347038865089417,0.0018137848237529397,0.005441354587674141,0.06752285361289978,9.381533400219317e-05
ViT-L-14__block20,400_500,1,9,6.245035171508789,7.416802406311035,0.09613059461116791,0.21704958379268646,0.0024183797650039196,0.006045949645340443,0.06695178151130676,9.221639627510075e-05
ViT-L-14__block20,400_500,1,10,6.154709815979004,7.417490005493164,0.1094316840171814,0.25332528352737427,0.0024183797650039196,0.006045949645340443,0.06640587002038956,9.045084971874735e-05
ViT-L-14__block20,400_500,1,11,6.0677900314331055,7.415828227996826,0.13059251010417938,0.2781136631965637,0.0024183797650039196,0.005441354587674141,0.06588070839643478,8.852566213878945e-05
ViT-L-14__block20,400_500,1,12,5.9884538650512695,7.4170708656311035,0.14691656827926636,0.3149939775466919,0.0030229748226702213,0.006045949645340443,0.06537746638059616,8.644843137107056e-05
ViT-L-14__block20,400_500,1,13,5.905997276306152,7.41732120513916,0.17291414737701416,0.34280532598495483,0.0024183797650039196,0.006650544237345457,0.06489524990320206,8.422735529643442e-05
ViT-L-14__block20,400_500,1,14,5.830013275146484,7.420956134796143,0.19044740498065948,0.3669891357421875,0.0024183797650039196,0.006045949645340443,0.06443443149328232,8.187119948743447e-05
ViT-L-14__block20,400_500,1,15,5.751245975494385,7.42064094543457,0.20495767891407013,0.39177751541137695,0.0018137848237529397,0.007255139295011759,0.0639941468834877,7.938926261462366e-05
ViT-L-14__block20,400_500,1,16,5.682265758514404,7.423068523406982,0.22309553623199463,0.4250302314758301,0.0012091898825019598,0.008464328944683075,0.06357324123382568,7.679133974894982e-05
ViT-L-14__block20,400_500,1,17,5.610878944396973,7.427705764770508,0.2527206838130951,0.44679567217826843,0.0018137848237529397,0.007859733887016773,0.06317315250635147,7.408768370508575e-05
ViT-L-14__block20,400_500,1,18,5.545393943786621,7.4293928146362305,0.2636033892631531,0.46977028250694275,0.0024183797650039196,0.007859733887016773,0.06279325485229492,7.128896457825361e-05
ViT-L-14__block20,400_500,1,19,5.482230186462402,7.433376312255859,0.29081016778945923,0.48004838824272156,0.0018137848237529397,0.008464328944683075,0.06243259459733963,6.840622763423389e-05
ViT-L-14__block20,400_500,1,20,5.427230358123779,7.44151496887207,0.3095526099205017,0.5,0.0012091898825019598,0.007859733887016773,0.062091924250125885,6.545084971874736e-05
ViT-L-14__block20,400_500,1,21,5.373751640319824,7.441645622253418,0.3149939775466919,0.5187424421310425,0.0030229748226702213,0.007859733887016773,0.0617716945707798,6.243449435824272e-05
ViT-L-14__block20,400_500,1,22,5.314846992492676,7.446227073669434,0.332527220249176,0.5447400212287903,0.0018137848237529397,0.009068924002349377,0.06147043779492378,5.9369065729286224e-05
ViT-L-14__block20,400_500,1,23,5.265745162963867,7.447282791137695,0.35550183057785034,0.5616686940193176,0.0018137848237529397,0.007859733887016773,0.06118793785572052,5.626666167821521e-05
ViT-L-14__block20,400_500,1,24,5.22410249710083,7.454189300537109,0.3669891357421875,0.5743651986122131,0.0024183797650039196,0.008464328944683075,0.0609230101108551,5.3139525976465657e-05
ViT-L-14__block20,400_500,1,25,5.177297592163086,7.460134506225586,0.390568345785141,0.5931076407432556,0.0030229748226702213,0.007859733887016773,0.060677360743284225,4.999999999999998e-05
ViT-L-14__block20,400_500,1,26,5.138029098510742,7.458003520965576,0.401451051235199,0.6064087152481079,0.0024183797650039196,0.008464328944683075,0.06044913828372955,4.6860474023534314e-05
ViT-L-14__block20,400_500,1,27,5.104706287384033,7.466136455535889,0.4068923890590668,0.6172914505004883,0.0036275696475058794,0.009068924002349377,0.060238465666770935,4.3733338321784775e-05
ViT-L-14__block20,400_500,1,28,5.070060729980469,7.467193603515625,0.4195888936519623,0.6305925250053406,0.0030229748226702213,0.01027811411768198,0.06004325672984123,4.063093427071375e-05
ViT-L-14__block20,400_500,1,29,5.037928104400635,7.472893714904785,0.4238210618495941,0.641475260257721,0.0030229748226702213,0.008464328944683075,0.05986419692635536,3.756550564175724e-05
ViT-L-14__block20,400_500,1,30,5.010234832763672,7.473533630371094,0.43107619881629944,0.6487303972244263,0.0036275696475058794,0.01027811411768198,0.059700556099414825,3.454915028125263e-05
ViT-L-14__block20,400_500,1,31,4.980984687805176,7.475062370300293,0.43591296672821045,0.6529625654220581,0.0030229748226702213,0.009068924002349377,0.05955247953534126,3.1593772365766105e-05
ViT-L-14__block20,400_500,1,32,4.95991325378418,7.4785284996032715,0.45102784037590027,0.665054440498352,0.0042321644723415375,0.009068924002349377,0.05941874906420708,2.8711035421746357e-05
ViT-L-14__block20,400_500,1,33,4.940827369689941,7.481684684753418,0.4528416097164154,0.6698911786079407,0.0030229748226702213,0.009068924002349377,0.05929868295788765,2.591231629491422e-05
ViT-L-14__block20,400_500,1,34,4.921113014221191,7.484691619873047,0.4582829773426056,0.6753325462341309,0.0036275696475058794,0.008464328944683075,0.059191204607486725,2.3208660251050148e-05
ViT-L-14__block20,400_500,1,35,4.904587745666504,7.484883785247803,0.45646917819976807,0.680773913860321,0.0036275696475058794,0.008464328944683075,0.05909626558423042,2.061073738537634e-05
ViT-L-14__block20,400_500,1,36,4.88871955871582,7.485995292663574,0.46251511573791504,0.6874244213104248,0.0030229748226702213,0.009068924002349377,0.05901222676038742,1.8128800512565503e-05
ViT-L-14__block20,400_500,1,37,4.875439643859863,7.488138675689697,0.4661427140235901,0.6862152814865112,0.0030229748226702213,0.009068924002349377,0.058939334005117416,1.5772644703565555e-05
ViT-L-14__block20,400_500,1,38,4.865350723266602,7.489343643188477,0.4661427140235901,0.6880290508270264,0.0030229748226702213,0.009673519060015678,0.058876678347587585,1.3551568628929426e-05
ViT-L-14__block20,400_500,1,39,4.855052471160889,7.49003267288208,0.4691656827926636,0.6904474496841431,0.0030229748226702213,0.009068924002349377,0.058822717517614365,1.1474337861210536e-05
ViT-L-14__block20,400_500,1,40,4.847085952758789,7.490429878234863,0.46977028250694275,0.6886336207389832,0.0030229748226702213,0.009068924002349377,0.05877749249339104,9.549150281252626e-06
ViT-L-14__block20,400_500,1,41,4.839951992034912,7.4912824630737305,0.4733978509902954,0.69649338722229,0.0030229748226702213,0.009068924002349377,0.05874031037092209,7.783603724899252e-06
ViT-L-14__block20,400_500,1,42,4.834289073944092,7.4925127029418945,0.47279325127601624,0.6958887577056885,0.0030229748226702213,0.009068924002349377,0.058710455894470215,6.184665997806817e-06
ViT-L-14__block20,400_500,1,43,4.829882621765137,7.493408679962158,0.47762998938560486,0.6970979571342468,0.0030229748226702213,0.009068924002349377,0.058686934411525726,4.75864737669903e-06
ViT-L-14__block20,400_500,1,44,4.826481819152832,7.4932732582092285,0.47702541947364807,0.7001209259033203,0.0036275696475058794,0.009068924002349377,0.0586690828204155,3.5111757055874303e-06
ViT-L-14__block20,400_500,1,45,4.82413911819458,7.4936370849609375,0.4788391888141632,0.698911726474762,0.0030229748226702213,0.009068924002349377,0.05865610018372536,2.4471741852423216e-06
ViT-L-14__block20,400_500,1,46,4.822575092315674,7.4939680099487305,0.48065298795700073,0.7001209259033203,0.0030229748226702213,0.009068924002349377,0.05864667892456055,1.5708419435684504e-06
ViT-L-14__block20,400_500,1,47,4.821508407592773,7.494051933288574,0.48004838824272156,0.7001209259033203,0.0030229748226702213,0.009068924002349377,0.05864099785685539,8.856374635655631e-07
ViT-L-14__block20,400_500,1,48,4.8209028244018555,7.494138717651367,0.4788391888141632,0.7013301253318787,0.0030229748226702213,0.009068924002349377,0.05863776057958603,3.942649342761114e-07
ViT-L-14__block20,400_500,1,49,4.820640563964844,7.494170188903809,0.4788391888141632,0.7007255554199219,0.0030229748226702213,0.009068924002349377,0.0586361400783062,9.866357858642197e-08
ViT-L-14__block20,400_500,1,50,4.820588111877441,7.494175910949707,0.4788391888141632,0.7007255554199219,0.0030229748226702213,0.009068924002349377,0.0586361400783062,0.0
ViT-L-14__block20,400_500,2,1,7.3478684425354,7.508571147918701,0.0030229748226702213,0.007859733887016773,0.0,0.0012091898825019598,0.07039224356412888,9.990133642141359e-05
ViT-L-14__block20,400_500,2,2,7.174539089202881,7.467373371124268,0.005441354587674141,0.01874244399368763,0.0,0.0024183797650039196,0.07052548974752426,9.96057350657239e-05
ViT-L-14__block20,400_500,2,3,7.00531005859375,7.449382781982422,0.009673519060015678,0.03748488798737526,0.0,0.0024183797650039196,0.07035819441080093,9.911436253643444e-05
ViT-L-14__block20,400_500,2,4,6.8460283279418945,7.437806129455566,0.016324063763022423,0.05804111436009407,0.0,0.0036275696475058794,0.06991366297006607,9.842915805643155e-05
ViT-L-14__block20,400_500,2,5,6.709261894226074,7.429595947265625,0.023579202592372894,0.08887545764446259,0.0006045949412509799,0.0036275696475058794,0.06933321803808212,9.755282581475769e-05
ViT-L-14__block20,400_500,2,6,6.5870771408081055,7.423691272735596,0.03808948025107384,0.1197097972035408,0.0006045949412509799,0.004836759530007839,0.06871674954891205,9.648882429441257e-05
ViT-L-14__block20,400_500,2,7,6.471519947052002,7.420618057250977,0.04897218942642212,0.15296252071857452,0.0018137848237529397,0.006045949645340443,0.06810423731803894,9.524135262330098e-05
ViT-L-14__block20,400_500,2,8,6.367663383483887,7.420767307281494,0.06952841579914093,0.18681983649730682,0.0012091898825019598,0.006045949645340443,0.06751009076833725,9.381533400219317e-05
ViT-L-14__block20,400_500,2,9,6.271569728851318,7.422023773193359,0.08827085793018341,0.2085852473974228,0.0030229748226702213,0.007255139295011759,0.06694072484970093,9.221639627510075e-05
ViT-L-14__block20,400_500,2,10,6.177078723907471,7.418537139892578,0.10519952327013016,0.24546554684638977,0.0024183797650039196,0.006650544237345457,0.06639130413532257,9.045084971874735e-05
ViT-L-14__block20,400_500,2,11,6.090695858001709,7.420425891876221,0.12575574219226837,0.2726723253726959,0.0018137848237529397,0.006650544237345457,0.06586764007806778,8.852566213878945e-05
ViT-L-14__block20,400_500,2,12,6.005429744720459,7.423061370849609,0.1408706158399582,0.29081016778945923,0.0024183797650039196,0.006650544237345457,0.06536228209733963,8.644843137107056e-05
ViT-L-14__block20,400_500,2,13,5.9249372482299805,7.430026054382324,0.1535671204328537,0.3282950520515442,0.0012091898825019598,0.006650544237345457,0.06487870961427689,8.422735529643442e-05
ViT-L-14__block20,400_500,2,14,5.846248149871826,7.433794975280762,0.18379686772823334,0.36094316840171814,0.0012091898825019598,0.007255139295011759,0.06441672146320343,8.187119948743447e-05
ViT-L-14__block20,400_500,2,15,5.767080307006836,7.439704418182373,0.2007255256175995,0.38391777873039246,0.0018137848237529397,0.007859733887016773,0.0639755055308342,7.938926261462366e-05
ViT-L-14__block20,400_500,2,16,5.698331832885742,7.440112113952637,0.22490932047367096,0.4056832194328308,0.0012091898825019598,0.007859733887016773,0.06355439126491547,7.679133974894982e-05
ViT-L-14__block20,400_500,2,17,5.6305084228515625,7.445799827575684,0.23881499469280243,0.4353083670139313,0.0018137848237529397,0.007859733887016773,0.06315262615680695,7.408768370508575e-05
ViT-L-14__block20,400_500,2,18,5.566410541534424,7.448895454406738,0.24909311532974243,0.45646917819976807,0.0018137848237529397,0.006650544237345457,0.06277253478765488,7.128896457825361e-05
ViT-L-14__block20,400_500,2,19,5.503180027008057,7.455327987670898,0.26964935660362244,0.4758162200450897,0.0012091898825019598,0.006045949645340443,0.062411680817604065,6.840622763423389e-05
ViT-L-14__block20,400_500,2,20,5.444016456604004,7.463085174560547,0.29020556807518005,0.49818623065948486,0.0012091898825019598,0.005441354587674141,0.06207074597477913,6.545084971874736e-05
ViT-L-14__block20,400_500,2,21,5.386270523071289,7.465605735778809,0.3077388107776642,0.5163241028785706,0.0012091898825019598,0.007255139295011759,0.06174972280859947,6.243449435824272e-05
ViT-L-14__block20,400_500,2,22,5.336299419403076,7.4717631340026855,0.31378477811813354,0.5338573455810547,0.0018137848237529397,0.006650544237345457,0.061447348445653915,5.9369065729286224e-05
ViT-L-14__block20,400_500,2,23,5.285036087036133,7.471820831298828,0.33736398816108704,0.5550181269645691,0.0012091898825019598,0.007255139295011759,0.06116468831896782,5.626666167821521e-05
ViT-L-14__block20,400_500,2,24,5.240874290466309,7.4763994216918945,0.34703749418258667,0.5646916627883911,0.0012091898825019598,0.007255139295011759,0.060899749398231506,5.3139525976465657e-05
ViT-L-14__block20,400_500,2,25,5.198443412780762,7.482902526855469,0.3645707368850708,0.578597366809845,0.0018137848237529397,0.007255139295011759,0.06065316125750542,4.999999999999998e-05
ViT-L-14__block20,400_500,2,26,5.157938003540039,7.485952377319336,0.3742442727088928,0.6015719771385193,0.0018137848237529397,0.006650544237345457,0.060424789786338806,4.6860474023534314e-05
ViT-L-14__block20,400_500,2,27,5.122616767883301,7.4900312423706055,0.3833131790161133,0.6106408834457397,0.0012091898825019598,0.006045949645340443,0.06021399423480034,4.3733338321784775e-05
ViT-L-14__block20,400_500,2,28,5.087592124938965,7.495074272155762,0.3990326523780823,0.6185006499290466,0.0012091898825019598,0.006650544237345457,0.06001895293593407,4.063093427071375e-05
